Dreem Hypnogram Export
Patient: 
Patient ID: cdfc100f-966b-47d6-8a70-8f494d46b6f0
Recording Date: 09/18/23

Events Included:
SLEEP-MT
SLEEP-REM
SLEEP-S0
SLEEP-S1
SLEEP-S2
SLEEP-S3

Scoring Session:
Scorer Name: Dreem
Scorer Time: 09/18/23 - 22:49:56

Sleep Stage	Time [hh:mm:ss]	Event	Duration[s]
SLEEP-MT	16:26:26	SLEEP-MT	30
SLEEP-MT	16:26:56	SLEEP-MT	30
SLEEP-MT	16:27:26	SLEEP-MT	30
SLEEP-MT	16:27:56	SLEEP-MT	30
SLEEP-MT	16:28:26	SLEEP-MT	30
SLEEP-MT	16:28:56	SLEEP-MT	30
SLEEP-MT	16:29:26	SLEEP-MT	30
SLEEP-MT	16:29:56	SLEEP-MT	30
SLEEP-MT	16:30:26	SLEEP-MT	30
SLEEP-MT	16:30:56	SLEEP-MT	30
SLEEP-MT	16:31:26	SLEEP-MT	30
SLEEP-MT	16:31:56	SLEEP-MT	30
SLEEP-MT	16:32:26	SLEEP-MT	30
SLEEP-MT	16:32:56	SLEEP-MT	30
SLEEP-MT	16:33:26	SLEEP-MT	30
SLEEP-MT	16:33:56	SLEEP-MT	30
SLEEP-MT	16:34:26	SLEEP-MT	30
SLEEP-MT	16:34:56	SLEEP-MT	30
SLEEP-MT	16:35:26	SLEEP-MT	30
SLEEP-MT	16:35:56	SLEEP-MT	30
SLEEP-MT	16:36:26	SLEEP-MT	30
SLEEP-MT	16:36:56	SLEEP-MT	30
SLEEP-MT	16:37:26	SLEEP-MT	30
SLEEP-MT	16:37:56	SLEEP-MT	30
SLEEP-MT	16:38:26	SLEEP-MT	30
SLEEP-MT	16:38:56	SLEEP-MT	30
SLEEP-MT	16:39:26	SLEEP-MT	30
SLEEP-MT	16:39:56	SLEEP-MT	30
SLEEP-MT	16:40:26	SLEEP-MT	30
SLEEP-MT	16:40:56	SLEEP-MT	30
SLEEP-MT	16:41:26	SLEEP-MT	30
SLEEP-MT	16:41:56	SLEEP-MT	30
SLEEP-MT	16:42:26	SLEEP-MT	30
SLEEP-MT	16:42:56	SLEEP-MT	30
SLEEP-MT	16:43:26	SLEEP-MT	30
SLEEP-MT	16:43:56	SLEEP-MT	30
SLEEP-MT	16:44:26	SLEEP-MT	30
SLEEP-MT	16:44:56	SLEEP-MT	30
SLEEP-MT	16:45:26	SLEEP-MT	30
SLEEP-MT	16:45:56	SLEEP-MT	30
SLEEP-MT	16:46:26	SLEEP-MT	30
SLEEP-MT	16:46:56	SLEEP-MT	30
SLEEP-MT	16:47:26	SLEEP-MT	30
SLEEP-MT	16:47:56	SLEEP-MT	30
SLEEP-MT	16:48:26	SLEEP-MT	30
SLEEP-MT	16:48:56	SLEEP-MT	30
SLEEP-MT	16:49:26	SLEEP-MT	30
SLEEP-MT	16:49:56	SLEEP-MT	30
SLEEP-MT	16:50:26	SLEEP-MT	30
SLEEP-MT	16:50:56	SLEEP-MT	30
SLEEP-MT	16:51:26	SLEEP-MT	30
SLEEP-MT	16:51:56	SLEEP-MT	30
SLEEP-MT	16:52:26	SLEEP-MT	30
SLEEP-MT	16:52:56	SLEEP-MT	30
SLEEP-MT	16:53:26	SLEEP-MT	30
SLEEP-MT	16:53:56	SLEEP-MT	30
SLEEP-MT	16:54:26	SLEEP-MT	30
SLEEP-MT	16:54:56	SLEEP-MT	30
SLEEP-MT	16:55:26	SLEEP-MT	30
SLEEP-MT	16:55:56	SLEEP-MT	30
SLEEP-MT	16:56:26	SLEEP-MT	30
SLEEP-MT	16:56:56	SLEEP-MT	30
SLEEP-MT	16:57:26	SLEEP-MT	30
SLEEP-MT	16:57:56	SLEEP-MT	30
SLEEP-MT	16:58:26	SLEEP-MT	30
SLEEP-MT	16:58:56	SLEEP-MT	30
SLEEP-MT	16:59:26	SLEEP-MT	30
SLEEP-MT	16:59:56	SLEEP-MT	30
SLEEP-MT	17:00:26	SLEEP-MT	30
SLEEP-MT	17:00:56	SLEEP-MT	30
SLEEP-MT	17:01:26	SLEEP-MT	30
SLEEP-MT	17:01:56	SLEEP-MT	30
SLEEP-MT	17:02:26	SLEEP-MT	30
SLEEP-MT	17:02:56	SLEEP-MT	30
SLEEP-MT	17:03:26	SLEEP-MT	30
SLEEP-MT	17:03:56	SLEEP-MT	30
SLEEP-MT	17:04:26	SLEEP-MT	30
SLEEP-MT	17:04:56	SLEEP-MT	30
SLEEP-MT	17:05:26	SLEEP-MT	30
SLEEP-MT	17:05:56	SLEEP-MT	30
SLEEP-MT	17:06:26	SLEEP-MT	30
SLEEP-MT	17:06:56	SLEEP-MT	30
SLEEP-MT	17:07:26	SLEEP-MT	30
SLEEP-MT	17:07:56	SLEEP-MT	30
SLEEP-MT	17:08:26	SLEEP-MT	30
SLEEP-MT	17:08:56	SLEEP-MT	30
SLEEP-MT	17:09:26	SLEEP-MT	30
SLEEP-MT	17:09:56	SLEEP-MT	30
SLEEP-MT	17:10:26	SLEEP-MT	30
SLEEP-MT	17:10:56	SLEEP-MT	30
SLEEP-MT	17:11:26	SLEEP-MT	30
SLEEP-MT	17:11:56	SLEEP-MT	30
SLEEP-MT	17:12:26	SLEEP-MT	30
SLEEP-MT	17:12:56	SLEEP-MT	30
SLEEP-MT	17:13:26	SLEEP-MT	30
SLEEP-MT	17:13:56	SLEEP-MT	30
SLEEP-MT	17:14:26	SLEEP-MT	30
SLEEP-MT	17:14:56	SLEEP-MT	30
SLEEP-MT	17:15:26	SLEEP-MT	30
SLEEP-MT	17:15:56	SLEEP-MT	30
SLEEP-MT	17:16:26	SLEEP-MT	30
SLEEP-MT	17:16:56	SLEEP-MT	30
SLEEP-MT	17:17:26	SLEEP-MT	30
SLEEP-MT	17:17:56	SLEEP-MT	30
SLEEP-MT	17:18:26	SLEEP-MT	30
SLEEP-MT	17:18:56	SLEEP-MT	30
SLEEP-MT	17:19:26	SLEEP-MT	30
SLEEP-MT	17:19:56	SLEEP-MT	30
SLEEP-MT	17:20:26	SLEEP-MT	30
SLEEP-MT	17:20:56	SLEEP-MT	30
SLEEP-MT	17:21:26	SLEEP-MT	30
SLEEP-MT	17:21:56	SLEEP-MT	30
SLEEP-MT	17:22:26	SLEEP-MT	30
SLEEP-MT	17:22:56	SLEEP-MT	30
SLEEP-MT	17:23:26	SLEEP-MT	30
SLEEP-MT	17:23:56	SLEEP-MT	30
SLEEP-MT	17:24:26	SLEEP-MT	30
SLEEP-MT	17:24:56	SLEEP-MT	30
SLEEP-MT	17:25:26	SLEEP-MT	30
SLEEP-MT	17:25:56	SLEEP-MT	30
SLEEP-MT	17:26:26	SLEEP-MT	30
SLEEP-MT	17:26:56	SLEEP-MT	30
SLEEP-MT	17:27:26	SLEEP-MT	30
SLEEP-MT	17:27:56	SLEEP-MT	30
SLEEP-MT	17:28:26	SLEEP-MT	30
SLEEP-MT	17:28:56	SLEEP-MT	30
SLEEP-MT	17:29:26	SLEEP-MT	30
SLEEP-MT	17:29:56	SLEEP-MT	30
SLEEP-MT	17:30:26	SLEEP-MT	30
SLEEP-MT	17:30:56	SLEEP-MT	30
SLEEP-MT	17:31:26	SLEEP-MT	30
SLEEP-MT	17:31:56	SLEEP-MT	30
SLEEP-MT	17:32:26	SLEEP-MT	30
SLEEP-MT	17:32:56	SLEEP-MT	30
SLEEP-MT	17:33:26	SLEEP-MT	30
SLEEP-MT	17:33:56	SLEEP-MT	30
SLEEP-MT	17:34:26	SLEEP-MT	30
SLEEP-MT	17:34:56	SLEEP-MT	30
SLEEP-MT	17:35:26	SLEEP-MT	30
SLEEP-MT	17:35:56	SLEEP-MT	30
SLEEP-MT	17:36:26	SLEEP-MT	30
SLEEP-MT	17:36:56	SLEEP-MT	30
SLEEP-MT	17:37:26	SLEEP-MT	30
SLEEP-MT	17:37:56	SLEEP-MT	30
SLEEP-MT	17:38:26	SLEEP-MT	30
SLEEP-MT	17:38:56	SLEEP-MT	30
SLEEP-MT	17:39:26	SLEEP-MT	30
SLEEP-MT	17:39:56	SLEEP-MT	30
SLEEP-MT	17:40:26	SLEEP-MT	30
SLEEP-MT	17:40:56	SLEEP-MT	30
SLEEP-MT	17:41:26	SLEEP-MT	30
SLEEP-MT	17:41:56	SLEEP-MT	30
SLEEP-MT	17:42:26	SLEEP-MT	30
SLEEP-MT	17:42:56	SLEEP-MT	30
SLEEP-MT	17:43:26	SLEEP-MT	30
SLEEP-MT	17:43:56	SLEEP-MT	30
SLEEP-MT	17:44:26	SLEEP-MT	30
SLEEP-MT	17:44:56	SLEEP-MT	30
SLEEP-MT	17:45:26	SLEEP-MT	30
SLEEP-MT	17:45:56	SLEEP-MT	30
SLEEP-MT	17:46:26	SLEEP-MT	30
SLEEP-MT	17:46:56	SLEEP-MT	30
SLEEP-MT	17:47:26	SLEEP-MT	30
SLEEP-MT	17:47:56	SLEEP-MT	30
SLEEP-MT	17:48:26	SLEEP-MT	30
SLEEP-MT	17:48:56	SLEEP-MT	30
SLEEP-MT	17:49:26	SLEEP-MT	30
SLEEP-MT	17:49:56	SLEEP-MT	30
SLEEP-MT	17:50:26	SLEEP-MT	30
SLEEP-MT	17:50:56	SLEEP-MT	30
SLEEP-MT	17:51:26	SLEEP-MT	30
SLEEP-MT	17:51:56	SLEEP-MT	30
SLEEP-MT	17:52:26	SLEEP-MT	30
SLEEP-MT	17:52:56	SLEEP-MT	30
SLEEP-MT	17:53:26	SLEEP-MT	30
SLEEP-MT	17:53:56	SLEEP-MT	30
SLEEP-MT	17:54:26	SLEEP-MT	30
SLEEP-MT	17:54:56	SLEEP-MT	30
SLEEP-MT	17:55:26	SLEEP-MT	30
SLEEP-MT	17:55:56	SLEEP-MT	30
SLEEP-MT	17:56:26	SLEEP-MT	30
SLEEP-MT	17:56:56	SLEEP-MT	30
SLEEP-MT	17:57:26	SLEEP-MT	30
SLEEP-MT	17:57:56	SLEEP-MT	30
SLEEP-MT	17:58:26	SLEEP-MT	30
SLEEP-MT	17:58:56	SLEEP-MT	30
SLEEP-MT	17:59:26	SLEEP-MT	30
SLEEP-MT	17:59:56	SLEEP-MT	30
SLEEP-MT	18:00:26	SLEEP-MT	30
SLEEP-MT	18:00:56	SLEEP-MT	30
SLEEP-MT	18:01:26	SLEEP-MT	30
SLEEP-MT	18:01:56	SLEEP-MT	30
SLEEP-MT	18:02:26	SLEEP-MT	30
SLEEP-MT	18:02:56	SLEEP-MT	30
SLEEP-MT	18:03:26	SLEEP-MT	30
SLEEP-MT	18:03:56	SLEEP-MT	30
SLEEP-MT	18:04:26	SLEEP-MT	30
SLEEP-MT	18:04:56	SLEEP-MT	30
SLEEP-MT	18:05:26	SLEEP-MT	30
SLEEP-MT	18:05:56	SLEEP-MT	30
SLEEP-MT	18:06:26	SLEEP-MT	30
SLEEP-MT	18:06:56	SLEEP-MT	30
SLEEP-MT	18:07:26	SLEEP-MT	30
SLEEP-MT	18:07:56	SLEEP-MT	30
SLEEP-MT	18:08:26	SLEEP-MT	30
SLEEP-MT	18:08:56	SLEEP-MT	30
SLEEP-MT	18:09:26	SLEEP-MT	30
SLEEP-MT	18:09:56	SLEEP-MT	30
SLEEP-MT	18:10:26	SLEEP-MT	30
SLEEP-MT	18:10:56	SLEEP-MT	30
SLEEP-MT	18:11:26	SLEEP-MT	30
SLEEP-MT	18:11:56	SLEEP-MT	30
SLEEP-MT	18:12:26	SLEEP-MT	30
SLEEP-MT	18:12:56	SLEEP-MT	30
SLEEP-MT	18:13:26	SLEEP-MT	30
SLEEP-MT	18:13:56	SLEEP-MT	30
SLEEP-MT	18:14:26	SLEEP-MT	30
SLEEP-MT	18:14:56	SLEEP-MT	30
SLEEP-MT	18:15:26	SLEEP-MT	30
SLEEP-MT	18:15:56	SLEEP-MT	30
SLEEP-MT	18:16:26	SLEEP-MT	30
SLEEP-MT	18:16:56	SLEEP-MT	30
SLEEP-MT	18:17:26	SLEEP-MT	30
SLEEP-MT	18:17:56	SLEEP-MT	30
SLEEP-MT	18:18:26	SLEEP-MT	30
SLEEP-MT	18:18:56	SLEEP-MT	30
SLEEP-MT	18:19:26	SLEEP-MT	30
SLEEP-MT	18:19:56	SLEEP-MT	30
SLEEP-MT	18:20:26	SLEEP-MT	30
SLEEP-MT	18:20:56	SLEEP-MT	30
SLEEP-MT	18:21:26	SLEEP-MT	30
SLEEP-MT	18:21:56	SLEEP-MT	30
SLEEP-MT	18:22:26	SLEEP-MT	30
SLEEP-MT	18:22:56	SLEEP-MT	30
SLEEP-MT	18:23:26	SLEEP-MT	30
SLEEP-MT	18:23:56	SLEEP-MT	30
SLEEP-MT	18:24:26	SLEEP-MT	30
SLEEP-MT	18:24:56	SLEEP-MT	30
SLEEP-MT	18:25:26	SLEEP-MT	30
SLEEP-MT	18:25:56	SLEEP-MT	30
SLEEP-MT	18:26:26	SLEEP-MT	30
SLEEP-MT	18:26:56	SLEEP-MT	30
SLEEP-MT	18:27:26	SLEEP-MT	30
SLEEP-MT	18:27:56	SLEEP-MT	30
SLEEP-MT	18:28:26	SLEEP-MT	30
SLEEP-MT	18:28:56	SLEEP-MT	30
SLEEP-MT	18:29:26	SLEEP-MT	30
SLEEP-MT	18:29:56	SLEEP-MT	30
SLEEP-MT	18:30:26	SLEEP-MT	30
SLEEP-MT	18:30:56	SLEEP-MT	30
SLEEP-MT	18:31:26	SLEEP-MT	30
SLEEP-MT	18:31:56	SLEEP-MT	30
SLEEP-MT	18:32:26	SLEEP-MT	30
SLEEP-MT	18:32:56	SLEEP-MT	30
SLEEP-MT	18:33:26	SLEEP-MT	30
SLEEP-MT	18:33:56	SLEEP-MT	30
SLEEP-MT	18:34:26	SLEEP-MT	30
SLEEP-MT	18:34:56	SLEEP-MT	30
SLEEP-MT	18:35:26	SLEEP-MT	30
SLEEP-MT	18:35:56	SLEEP-MT	30
SLEEP-MT	18:36:26	SLEEP-MT	30
SLEEP-MT	18:36:56	SLEEP-MT	30
SLEEP-MT	18:37:26	SLEEP-MT	30
SLEEP-MT	18:37:56	SLEEP-MT	30
SLEEP-MT	18:38:26	SLEEP-MT	30
SLEEP-MT	18:38:56	SLEEP-MT	30
SLEEP-MT	18:39:26	SLEEP-MT	30
SLEEP-MT	18:39:56	SLEEP-MT	30
SLEEP-MT	18:40:26	SLEEP-MT	30
SLEEP-MT	18:40:56	SLEEP-MT	30
SLEEP-MT	18:41:26	SLEEP-MT	30
SLEEP-MT	18:41:56	SLEEP-MT	30
SLEEP-MT	18:42:26	SLEEP-MT	30
SLEEP-MT	18:42:56	SLEEP-MT	30
SLEEP-MT	18:43:26	SLEEP-MT	30
SLEEP-MT	18:43:56	SLEEP-MT	30
SLEEP-MT	18:44:26	SLEEP-MT	30
SLEEP-MT	18:44:56	SLEEP-MT	30
SLEEP-MT	18:45:26	SLEEP-MT	30
SLEEP-MT	18:45:56	SLEEP-MT	30
SLEEP-MT	18:46:26	SLEEP-MT	30
SLEEP-MT	18:46:56	SLEEP-MT	30
SLEEP-MT	18:47:26	SLEEP-MT	30
SLEEP-MT	18:47:56	SLEEP-MT	30
SLEEP-MT	18:48:26	SLEEP-MT	30
SLEEP-MT	18:48:56	SLEEP-MT	30
SLEEP-MT	18:49:26	SLEEP-MT	30
SLEEP-MT	18:49:56	SLEEP-MT	30
SLEEP-MT	18:50:26	SLEEP-MT	30
SLEEP-MT	18:50:56	SLEEP-MT	30
SLEEP-MT	18:51:26	SLEEP-MT	30
SLEEP-MT	18:51:56	SLEEP-MT	30
SLEEP-MT	18:52:26	SLEEP-MT	30
SLEEP-MT	18:52:56	SLEEP-MT	30
SLEEP-MT	18:53:26	SLEEP-MT	30
SLEEP-MT	18:53:56	SLEEP-MT	30
SLEEP-MT	18:54:26	SLEEP-MT	30
SLEEP-MT	18:54:56	SLEEP-MT	30
SLEEP-MT	18:55:26	SLEEP-MT	30
SLEEP-MT	18:55:56	SLEEP-MT	30
SLEEP-MT	18:56:26	SLEEP-MT	30
SLEEP-MT	18:56:56	SLEEP-MT	30
SLEEP-MT	18:57:26	SLEEP-MT	30
SLEEP-MT	18:57:56	SLEEP-MT	30
SLEEP-MT	18:58:26	SLEEP-MT	30
SLEEP-MT	18:58:56	SLEEP-MT	30
SLEEP-MT	18:59:26	SLEEP-MT	30
SLEEP-MT	18:59:56	SLEEP-MT	30
SLEEP-MT	19:00:26	SLEEP-MT	30
SLEEP-MT	19:00:56	SLEEP-MT	30
SLEEP-MT	19:01:26	SLEEP-MT	30
SLEEP-MT	19:01:56	SLEEP-MT	30
SLEEP-MT	19:02:26	SLEEP-MT	30
SLEEP-MT	19:02:56	SLEEP-MT	30
SLEEP-MT	19:03:26	SLEEP-MT	30
SLEEP-MT	19:03:56	SLEEP-MT	30
SLEEP-MT	19:04:26	SLEEP-MT	30
SLEEP-MT	19:04:56	SLEEP-MT	30
SLEEP-MT	19:05:26	SLEEP-MT	30
SLEEP-MT	19:05:56	SLEEP-MT	30
SLEEP-MT	19:06:26	SLEEP-MT	30
SLEEP-MT	19:06:56	SLEEP-MT	30
SLEEP-MT	19:07:26	SLEEP-MT	30
SLEEP-MT	19:07:56	SLEEP-MT	30
SLEEP-MT	19:08:26	SLEEP-MT	30
SLEEP-MT	19:08:56	SLEEP-MT	30
SLEEP-MT	19:09:26	SLEEP-MT	30
SLEEP-MT	19:09:56	SLEEP-MT	30
SLEEP-MT	19:10:26	SLEEP-MT	30
SLEEP-MT	19:10:56	SLEEP-MT	30
SLEEP-MT	19:11:26	SLEEP-MT	30
SLEEP-MT	19:11:56	SLEEP-MT	30
SLEEP-MT	19:12:26	SLEEP-MT	30
SLEEP-MT	19:12:56	SLEEP-MT	30
SLEEP-MT	19:13:26	SLEEP-MT	30
SLEEP-MT	19:13:56	SLEEP-MT	30
SLEEP-MT	19:14:26	SLEEP-MT	30
SLEEP-MT	19:14:56	SLEEP-MT	30
SLEEP-MT	19:15:26	SLEEP-MT	30
SLEEP-MT	19:15:56	SLEEP-MT	30
SLEEP-MT	19:16:26	SLEEP-MT	30
SLEEP-MT	19:16:56	SLEEP-MT	30
SLEEP-MT	19:17:26	SLEEP-MT	30
SLEEP-MT	19:17:56	SLEEP-MT	30
SLEEP-MT	19:18:26	SLEEP-MT	30
SLEEP-MT	19:18:56	SLEEP-MT	30
SLEEP-MT	19:19:26	SLEEP-MT	30
SLEEP-MT	19:19:56	SLEEP-MT	30
SLEEP-MT	19:20:26	SLEEP-MT	30
SLEEP-MT	19:20:56	SLEEP-MT	30
SLEEP-MT	19:21:26	SLEEP-MT	30
SLEEP-MT	19:21:56	SLEEP-MT	30
SLEEP-MT	19:22:26	SLEEP-MT	30
SLEEP-MT	19:22:56	SLEEP-MT	30
SLEEP-MT	19:23:26	SLEEP-MT	30
SLEEP-MT	19:23:56	SLEEP-MT	30
SLEEP-MT	19:24:26	SLEEP-MT	30
SLEEP-MT	19:24:56	SLEEP-MT	30
SLEEP-MT	19:25:26	SLEEP-MT	30
SLEEP-MT	19:25:56	SLEEP-MT	30
SLEEP-MT	19:26:26	SLEEP-MT	30
SLEEP-MT	19:26:56	SLEEP-MT	30
SLEEP-MT	19:27:26	SLEEP-MT	30
SLEEP-MT	19:27:56	SLEEP-MT	30
SLEEP-MT	19:28:26	SLEEP-MT	30
SLEEP-MT	19:28:56	SLEEP-MT	30
SLEEP-MT	19:29:26	SLEEP-MT	30
SLEEP-MT	19:29:56	SLEEP-MT	30
SLEEP-MT	19:30:26	SLEEP-MT	30
SLEEP-MT	19:30:56	SLEEP-MT	30
SLEEP-MT	19:31:26	SLEEP-MT	30
SLEEP-MT	19:31:56	SLEEP-MT	30
SLEEP-MT	19:32:26	SLEEP-MT	30
SLEEP-MT	19:32:56	SLEEP-MT	30
SLEEP-MT	19:33:26	SLEEP-MT	30
SLEEP-MT	19:33:56	SLEEP-MT	30
SLEEP-MT	19:34:26	SLEEP-MT	30
SLEEP-MT	19:34:56	SLEEP-MT	30
SLEEP-MT	19:35:26	SLEEP-MT	30
SLEEP-MT	19:35:56	SLEEP-MT	30
SLEEP-MT	19:36:26	SLEEP-MT	30
SLEEP-MT	19:36:56	SLEEP-MT	30
SLEEP-MT	19:37:26	SLEEP-MT	30
SLEEP-MT	19:37:56	SLEEP-MT	30
SLEEP-MT	19:38:26	SLEEP-MT	30
SLEEP-MT	19:38:56	SLEEP-MT	30
SLEEP-MT	19:39:26	SLEEP-MT	30
SLEEP-MT	19:39:56	SLEEP-MT	30
SLEEP-MT	19:40:26	SLEEP-MT	30
SLEEP-MT	19:40:56	SLEEP-MT	30
SLEEP-MT	19:41:26	SLEEP-MT	30
SLEEP-MT	19:41:56	SLEEP-MT	30
SLEEP-MT	19:42:26	SLEEP-MT	30
SLEEP-MT	19:42:56	SLEEP-MT	30
SLEEP-MT	19:43:26	SLEEP-MT	30
SLEEP-MT	19:43:56	SLEEP-MT	30
SLEEP-MT	19:44:26	SLEEP-MT	30
SLEEP-MT	19:44:56	SLEEP-MT	30
SLEEP-MT	19:45:26	SLEEP-MT	30
SLEEP-MT	19:45:56	SLEEP-MT	30
SLEEP-MT	19:46:26	SLEEP-MT	30
SLEEP-MT	19:46:56	SLEEP-MT	30
SLEEP-MT	19:47:26	SLEEP-MT	30
SLEEP-MT	19:47:56	SLEEP-MT	30
SLEEP-MT	19:48:26	SLEEP-MT	30
SLEEP-MT	19:48:56	SLEEP-MT	30
SLEEP-MT	19:49:26	SLEEP-MT	30
SLEEP-MT	19:49:56	SLEEP-MT	30
SLEEP-MT	19:50:26	SLEEP-MT	30
SLEEP-MT	19:50:56	SLEEP-MT	30
SLEEP-MT	19:51:26	SLEEP-MT	30
SLEEP-MT	19:51:56	SLEEP-MT	30
SLEEP-MT	19:52:26	SLEEP-MT	30
SLEEP-MT	19:52:56	SLEEP-MT	30
SLEEP-MT	19:53:26	SLEEP-MT	30
SLEEP-MT	19:53:56	SLEEP-MT	30
SLEEP-MT	19:54:26	SLEEP-MT	30
SLEEP-MT	19:54:56	SLEEP-MT	30
SLEEP-MT	19:55:26	SLEEP-MT	30
SLEEP-MT	19:55:56	SLEEP-MT	30
SLEEP-MT	19:56:26	SLEEP-MT	30
SLEEP-MT	19:56:56	SLEEP-MT	30
SLEEP-MT	19:57:26	SLEEP-MT	30
SLEEP-MT	19:57:56	SLEEP-MT	30
SLEEP-MT	19:58:26	SLEEP-MT	30
SLEEP-MT	19:58:56	SLEEP-MT	30
SLEEP-MT	19:59:26	SLEEP-MT	30
SLEEP-MT	19:59:56	SLEEP-MT	30
SLEEP-MT	20:00:26	SLEEP-MT	30
SLEEP-MT	20:00:56	SLEEP-MT	30
SLEEP-MT	20:01:26	SLEEP-MT	30
SLEEP-MT	20:01:56	SLEEP-MT	30
SLEEP-MT	20:02:26	SLEEP-MT	30
SLEEP-MT	20:02:56	SLEEP-MT	30
SLEEP-MT	20:03:26	SLEEP-MT	30
SLEEP-MT	20:03:56	SLEEP-MT	30
SLEEP-MT	20:04:26	SLEEP-MT	30
SLEEP-MT	20:04:56	SLEEP-MT	30
SLEEP-MT	20:05:26	SLEEP-MT	30
SLEEP-MT	20:05:56	SLEEP-MT	30
SLEEP-MT	20:06:26	SLEEP-MT	30
SLEEP-MT	20:06:56	SLEEP-MT	30
SLEEP-MT	20:07:26	SLEEP-MT	30
SLEEP-MT	20:07:56	SLEEP-MT	30
SLEEP-MT	20:08:26	SLEEP-MT	30
SLEEP-MT	20:08:56	SLEEP-MT	30
SLEEP-MT	20:09:26	SLEEP-MT	30
SLEEP-MT	20:09:56	SLEEP-MT	30
SLEEP-MT	20:10:26	SLEEP-MT	30
SLEEP-MT	20:10:56	SLEEP-MT	30
SLEEP-MT	20:11:26	SLEEP-MT	30
SLEEP-MT	20:11:56	SLEEP-MT	30
SLEEP-MT	20:12:26	SLEEP-MT	30
SLEEP-MT	20:12:56	SLEEP-MT	30
SLEEP-MT	20:13:26	SLEEP-MT	30
SLEEP-MT	20:13:56	SLEEP-MT	30
SLEEP-MT	20:14:26	SLEEP-MT	30
SLEEP-MT	20:14:56	SLEEP-MT	30
SLEEP-MT	20:15:26	SLEEP-MT	30
SLEEP-MT	20:15:56	SLEEP-MT	30
SLEEP-MT	20:16:26	SLEEP-MT	30
SLEEP-MT	20:16:56	SLEEP-MT	30
SLEEP-MT	20:17:26	SLEEP-MT	30
SLEEP-MT	20:17:56	SLEEP-MT	30
SLEEP-MT	20:18:26	SLEEP-MT	30
SLEEP-MT	20:18:56	SLEEP-MT	30
SLEEP-MT	20:19:26	SLEEP-MT	30
SLEEP-MT	20:19:56	SLEEP-MT	30
SLEEP-MT	20:20:26	SLEEP-MT	30
SLEEP-MT	20:20:56	SLEEP-MT	30
SLEEP-MT	20:21:26	SLEEP-MT	30
SLEEP-MT	20:21:56	SLEEP-MT	30
SLEEP-MT	20:22:26	SLEEP-MT	30
SLEEP-MT	20:22:56	SLEEP-MT	30
SLEEP-MT	20:23:26	SLEEP-MT	30
SLEEP-MT	20:23:56	SLEEP-MT	30
SLEEP-MT	20:24:26	SLEEP-MT	30
SLEEP-MT	20:24:56	SLEEP-MT	30
SLEEP-MT	20:25:26	SLEEP-MT	30
SLEEP-MT	20:25:56	SLEEP-MT	30
SLEEP-MT	20:26:26	SLEEP-MT	30
SLEEP-MT	20:26:56	SLEEP-MT	30
SLEEP-MT	20:27:26	SLEEP-MT	30
SLEEP-MT	20:27:56	SLEEP-MT	30
SLEEP-MT	20:28:26	SLEEP-MT	30
SLEEP-MT	20:28:56	SLEEP-MT	30
SLEEP-MT	20:29:26	SLEEP-MT	30
SLEEP-MT	20:29:56	SLEEP-MT	30
SLEEP-MT	20:30:26	SLEEP-MT	30
SLEEP-MT	20:30:56	SLEEP-MT	30
SLEEP-MT	20:31:26	SLEEP-MT	30
SLEEP-MT	20:31:56	SLEEP-MT	30
SLEEP-MT	20:32:26	SLEEP-MT	30
SLEEP-MT	20:32:56	SLEEP-MT	30
SLEEP-MT	20:33:26	SLEEP-MT	30
SLEEP-MT	20:33:56	SLEEP-MT	30
SLEEP-MT	20:34:26	SLEEP-MT	30
SLEEP-MT	20:34:56	SLEEP-MT	30
SLEEP-MT	20:35:26	SLEEP-MT	30
SLEEP-MT	20:35:56	SLEEP-MT	30
SLEEP-MT	20:36:26	SLEEP-MT	30
SLEEP-MT	20:36:56	SLEEP-MT	30
SLEEP-MT	20:37:26	SLEEP-MT	30
SLEEP-MT	20:37:56	SLEEP-MT	30
SLEEP-MT	20:38:26	SLEEP-MT	30
SLEEP-MT	20:38:56	SLEEP-MT	30
SLEEP-MT	20:39:26	SLEEP-MT	30
SLEEP-MT	20:39:56	SLEEP-MT	30
SLEEP-MT	20:40:26	SLEEP-MT	30
SLEEP-MT	20:40:56	SLEEP-MT	30
SLEEP-MT	20:41:26	SLEEP-MT	30
SLEEP-MT	20:41:56	SLEEP-MT	30
SLEEP-MT	20:42:26	SLEEP-MT	30
SLEEP-MT	20:42:56	SLEEP-MT	30
SLEEP-MT	20:43:26	SLEEP-MT	30
SLEEP-MT	20:43:56	SLEEP-MT	30
SLEEP-MT	20:44:26	SLEEP-MT	30
SLEEP-MT	20:44:56	SLEEP-MT	30
SLEEP-MT	20:45:26	SLEEP-MT	30
SLEEP-MT	20:45:56	SLEEP-MT	30
SLEEP-MT	20:46:26	SLEEP-MT	30
SLEEP-MT	20:46:56	SLEEP-MT	30
SLEEP-MT	20:47:26	SLEEP-MT	30
SLEEP-MT	20:47:56	SLEEP-MT	30
SLEEP-MT	20:48:26	SLEEP-MT	30
SLEEP-MT	20:48:56	SLEEP-MT	30
SLEEP-MT	20:49:26	SLEEP-MT	30
SLEEP-MT	20:49:56	SLEEP-MT	30
SLEEP-MT	20:50:26	SLEEP-MT	30
SLEEP-MT	20:50:56	SLEEP-MT	30
